job_index,contrast_family,random_index,control_role,abstraction,layer,rank,row_set_sha256,global_cfr,correlation,slope,intercept,rmse,sign_accuracy
0,same_raw_different_context,90,random_subspace,O_star,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,-0.031684846177120196,-0.2719095992705048,-0.012517605547100895,0.01077008580455213,0.8392087071500536,0.0
0,same_raw_different_context,90,random_subspace,H,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,-4.837747775661671,0.27216552697590457,0.6689092473595177,0.010416666666666779,0.037625668996281746,0.1
0,same_raw_different_context,90,random_subspace,E,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,-4.837747775661671,0.27216552697590457,0.6689092473595177,0.010416666666666779,0.037625668996281746,0.1
0,same_raw_different_context,91,random_subspace,O,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,,,0.0,-0.0375,0.08838834764831845,0.5
0,same_raw_different_context,91,random_subspace,O_star,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,0.07674332605306611,0.38218630510528306,0.03755281664130271,-0.03231025741365639,0.7938851591053205,0.4
0,same_raw_different_context,91,random_subspace,H,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,-37.03179642761122,-0.3825460278380132,-2.006727742078635,-0.03125000000000008,0.09603620432062121,0.1
0,same_raw_different_context,91,random_subspace,E,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,-37.03179642761122,-0.3825460278380132,-2.006727742078635,-0.03125000000000008,0.09603620432062121,0.1
0,same_raw_different_context,92,random_subspace,O,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,,,0.0,0.024999999999999998,0.05590169943749474,0.8
0,same_raw_different_context,92,random_subspace,O_star,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,-0.0004876778004048177,0.11910429095735971,0.007310765721015328,0.026010336789475456,0.8264228707847784,0.1
0,same_raw_different_context,92,random_subspace,H,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,-12.886259938649088,-0.10206207261597244,-0.33445462367978557,0.026041666666666685,0.05803021937440312,0.1
0,same_raw_different_context,92,random_subspace,E,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,-12.886259938649088,-0.10206207261597244,-0.33445462367978557,0.026041666666666685,0.05803021937440312,0.1
0,same_raw_different_context,93,random_subspace,O,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,,,0.0,0.024999999999999998,0.05590169943749474,0.8
0,same_raw_different_context,93,random_subspace,O_star,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,-0.06336969235424039,-0.40786439890575715,-0.025035211094201794,0.02154017160910426,0.8519980376935503,0.0
0,same_raw_different_context,93,random_subspace,H,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,-9.675495551323387,0.40824829046384953,1.337818494719011,0.020833333333333634,0.050880994233546493,0.2
0,same_raw_different_context,93,random_subspace,E,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,-9.675495551323387,0.40824829046384953,1.337818494719011,0.020833333333333634,0.050880994233546493,0.2
0,same_raw_different_context,94,random_subspace,O,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,,,0.0,0.0,0.05590169943749474,0.8
0,same_raw_different_context,94,random_subspace,O_star,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,-0.004577803119573565,-6.095238196013457e-17,0.0,0.0,0.8281104105608552,0.1
0,same_raw_different_context,94,random_subspace,H,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,-12.886259938649088,-9.762235918378866e-15,-3.5665206623380985e-14,1.1108011152785119e-16,0.05803021937440312,0.1
0,same_raw_different_context,94,random_subspace,E,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,-12.886259938649088,-9.762235918378866e-15,-3.5665206623380985e-14,1.1108011152785119e-16,0.05803021937440312,0.1
0,same_raw_different_context,95,random_subspace,O,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,,,0.0,0.024999999999999998,0.07905694150420949,0.6
0,same_raw_different_context,95,random_subspace,O_star,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,-0.005065480919978604,0.0794028606382399,0.007310765721015345,0.026010336789475456,0.8283113915407385,0.2
0,same_raw_different_context,95,random_subspace,H,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,-25.772519877298194,-0.06804138174399131,-0.33445462367983364,0.026041666666666834,0.08057609050234053,0.2
0,same_raw_different_context,95,random_subspace,E,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,-25.772519877298194,-0.06804138174399131,-0.33445462367983364,0.026041666666666834,0.08057609050234053,0.2
0,same_raw_different_context,96,random_subspace,O,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,,,0.0,0.012500000000000002,0.06846531968814576,0.7
0,same_raw_different_context,96,random_subspace,O_star,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,-0.03626264929669376,-0.15147703497036918,-0.012517605547100897,0.010770085804552132,0.8410685192993875,0.1
0,same_raw_different_context,96,random_subspace,H,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,-17.72400771431078,0.15161960871576755,0.6689092473594694,0.010416666666666935,0.06738464934551325,0.2
0,same_raw_different_context,96,random_subspace,E,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,-17.72400771431078,0.15161960871576755,0.6689092473594694,0.010416666666666935,0.06738464934551325,0.2
0,same_raw_different_context,97,random_subspace,O,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,,,0.0,0.024999999999999998,0.07905694150420949,0.9
0,same_raw_different_context,97,random_subspace,O_star,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,-0.06794749547381396,-0.2719095992705048,-0.02503521109420179,0.02154017160910426,0.8538299925826337,0.0
0,same_raw_different_context,97,random_subspace,H,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,-22.56175548997236,0.27216552697590457,1.3378184947190355,0.020833333333333558,0.07559018173145358,0.1
0,same_raw_different_context,97,random_subspace,E,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,-22.56175548997236,0.27216552697590457,1.3378184947190355,0.020833333333333558,0.07559018173145358,0.1
0,same_raw_different_context,98,random_subspace,O,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,,,0.0,0.012499999999999999,0.03952847075210474,0.9
0,same_raw_different_context,98,random_subspace,O_star,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,-0.031684846177120196,-0.2719095992705048,-0.012517605547100895,0.01077008580455213,0.8392087071500536,0.0
0,same_raw_different_context,98,random_subspace,H,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,-4.837747775661671,0.27216552697590457,0.6689092473595177,0.010416666666666779,0.037625668996281746,0.1
0,same_raw_different_context,98,random_subspace,E,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,-4.837747775661671,0.27216552697590457,0.6689092473595177,0.010416666666666779,0.037625668996281746,0.1
0,same_raw_different_context,99,random_subspace,O,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,,,0.0,0.0,0.05590169943749474,0.8
0,same_raw_different_context,99,random_subspace,O_star,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,-0.06336969235424039,-0.4406773965361903,-0.030242050920287377,-0.004179405796868148,0.8519980376935503,0.0
0,same_raw_different_context,99,random_subspace,H,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,-9.675495551323342,0.45643546458762924,1.6722731183987842,-0.00520833333333301,0.05088099423354638,0.2
0,same_raw_different_context,99,random_subspace,E,28,2,e7192551d9c67fb139ad79d66f49974bb2bf00e1ecd865ee052f771c1d4de196,-9.675495551323342,0.45643546458762924,1.6722731183987842,-0.00520833333333301,0.05088099423354638,0.2
